Time,Var1
54.996초,0.00554574374109507
55.001초,-0.00891740713268518
55.006초,-0.0125971958041191
55.011초,-0.0108164520934224
55.016초,0.000470196100650355
55.021초,0.00706034293398261
55.026초,0.0152053283527493
55.031초,0.0119857992976904
55.036초,0.00402873102575541
55.041초,-0.00996710732579231
55.046초,-0.0142526905983686
55.051초,-0.0111139845103025
55.056초,-0.00103971548378468
55.061초,0.00878084357827902
55.066초,0.0145795773714781
55.071초,0.014197158627212
55.077초,0.00436043925583363
55.082초,-0.0079562570899725
55.087초,-0.0136903235688806
55.092초,-0.0110731143504381
55.097초,-0.00141244055703282
55.102초,0.0077340379357338
55.107초,0.013999106362462
55.112초,0.0106484349817038
55.117초,0.00256967009045184
55.122초,-0.00877147540450096
55.127초,-0.0130400722846389
55.132초,-0.0106645505875349
55.137초,0.00041227915789932
55.142초,0.00938641186803579
55.147초,0.0158563442528248
55.152초,0.0118874264881015
55.157초,0.00407410878688097
55.162초,-0.0101273758336902
55.167초,-0.0116995703428984
55.173초,-0.0121944388374686
55.178초,-0.0004459235642571
55.183초,0.00639286637306213
55.188초,0.0132634416222572
55.193초,0.00914090685546398
55.198초,0.00454834289848804
55.203초,-0.00971877854317427
55.208초,-0.0109493471682072
55.213초,-0.00939152203500271
55.218초,0.00197035749442875
55.223초,0.00841746851801872
55.228초,0.0133938770741224
55.233초,0.00842344760894775
55.238초,0.00309581216424704
55.243초,-0.010601419955492
55.248초,-0.0114876944571733
55.253초,-0.00914147682487965
55.258초,-0.00116910343058407
55.263초,0.00754755875095725
55.269초,0.0128190973773599
55.274초,0.0113715911284089
55.279초,0.00349762174300849
55.284초,-0.00731767900288105
55.289초,-0.00911183655261993
55.294초,-0.00932930782437325
55.299초,-5.90624222240876e-05
55.304초,0.0063117160461843
55.309초,0.0116681065410376
55.314초,0.00920656602829695
55.319초,0.00134771293960512
55.324초,-0.00768293254077435
55.329초,-0.00997439865022898
55.334초,-0.00759848393499851
55.339초,0.00183651479892433
55.344초,0.0101955085992813
55.349초,0.00974130909889936
55.354초,0.0108071006834507
55.359초,-1.13817823148565e-05
55.365초,-0.00404930068179965
55.37초,-0.0154670411720872
55.375초,-0.00601831264793873
55.38초,-0.00436076428741217
55.385초,0.0106751900166273
55.39초,0.00784618221223354
55.395초,0.0122149102389812
55.4초,0.000946713844314218
55.405초,-0.00156967388466001
55.41초,-0.0126754688099027
55.415초,-0.0029020793735981
55.42초,-0.00473589915782213
55.425초,0.0106362011283636
55.43초,0.00730060460045934
55.435초,0.00986023992300034
55.44초,-0.000816087063867599
55.445초,-0.00462936097756028
55.45초,-0.0111530059948564
55.455초,-0.00613070372492075
55.461초,-0.00103431975003332
55.466초,0.00877175945788622
55.471초,0.00890220701694489
55.476초,0.00776246562600136
55.481초,0.00285675330087543
55.486초,-0.00455257343128324
55.491초,-0.00911746826022863
55.496초,-0.00617250567302108
55.501초,-0.000842298846691847
55.506초,0.00598420575261116
55.511초,0.00870743487030268
55.516초,0.00672610010951757
55.521초,0.00175583525560796
55.526초,-0.00474693346768618
55.531초,-0.00775821786373854
55.536초,-0.00738232815638185
55.541초,0.000138054834678769
55.546초,0.00413597095757723
55.551초,0.00958097819238901
55.557초,0.00873714126646519
55.562초,0.0045782970264554
55.567초,-0.00519149051979184
55.572초,-0.00888594053685665
55.577초,-0.00622885767370462
55.582초,0.000422052311478183
55.587초,0.00283797131851315
55.592초,0.00629615318030119
55.597초,0.0097252493724227
55.602초,0.0037061688490212
55.607초,-0.00259955017827451
55.612초,-0.00802585016936064
55.617초,-0.00531351799145341
55.622초,-0.000955591385718435
55.627초,0.00271625607274473
55.632초,0.00658794352784753
55.637초,0.00890705920755863
55.642초,0.00501477671787143
55.647초,-0.00339501444250345
55.653초,-0.00632775574922562
55.658초,-0.0082140676677227
55.663초,-0.00114917242899537
55.668초,0.00177882506977767
55.673초,0.00904947984963655
55.678초,0.00816587638109922
55.683초,0.00563347013667226
55.688초,-0.00158033159095794
55.693초,-0.00807560607790947
55.698초,-0.00581690855324268
55.703초,-0.00502856029197574
55.708초,0.00279735052026808
55.713초,0.00751754082739353
55.718초,0.00743194064125419
55.723초,0.00616149604320526
55.728초,0.00214147032238543
55.733초,-0.00547315739095211
55.738초,-0.00822483375668526
55.743초,-0.0046119811013341
55.749초,0.00139595638029277
55.754초,0.00799978896975517
55.759초,0.0078943008556962
55.764초,0.00690292939543724
55.769초,-0.000364922452718019
55.774초,-0.00600721873342991
55.779초,-0.0100815799087286
55.784초,-0.00381192262284458
55.789초,0.00280725839547813
55.794초,0.00746080838143826
55.799초,0.0113056758418679
55.804초,0.00716740451753139
55.809초,-0.000280364532954991
55.814초,-0.00654723029583693
55.819초,-0.0103059699758887
55.824초,-0.00556298298761249
55.829초,0.000606051238719374
55.834초,0.0078947963193059
55.839초,0.011472056619823
55.844초,0.00638251844793558
55.85초,0.00132590997964144
55.855초,-0.00734078697860241
55.86초,-0.0100821694359183
55.865초,-0.00584077509120107
55.87초,0.00257395324297249
55.875초,0.00824501179158688
55.88초,0.0116908401250839
55.885초,0.00728623569011688
55.89초,0.000343917723512277
55.895초,-0.00890026334673166
55.9초,-0.011201242916286
55.905초,-0.00780037511140108
55.91초,0.00191189360339195
55.915초,0.00820644944906235
55.92초,0.0128450924530625
55.925초,0.00799514073878527
55.93초,0.0015093112597242
55.935초,-0.00646326132118702
55.94초,-0.0102313151583076
55.946초,-0.00727180810645223
55.951초,0.0015049910871312
55.956초,0.00676515512168407
55.961초,0.0132352001965046
55.966초,0.00585612095892429
55.971초,0.00145468942355365
55.976초,-0.00879971217364073
55.981초,-0.0108837895095348
55.986초,-0.00808216910809278
55.991초,0.00398355163633823
55.996초,0.0106821963563561
56.001초,0.0144284991547465
56.006초,0.00926087331026793
56.011초,-0.000954802380874753
56.016초,-0.00915210507810116
56.021초,-0.014959305524826
56.026초,-0.00875035021454096
56.031초,-0.000495754298754036
56.036초,0.00954569876194
56.042초,0.0137448636814952
56.047초,0.0100360075011849
56.052초,0.000750561011955142
56.057초,-0.00715786311775446
56.062초,-0.0132839810103178
56.067초,-0.00577548705041409
56.072초,0.00284008914604783
56.077초,0.01067881193012
56.082초,0.0126266684383154
56.087초,0.008458586409688
56.092초,-0.0015068786451593
56.097초,-0.0101488512009382
56.102초,-0.0171057544648647
56.107초,-0.00826067198067904
56.112초,0.00323734991252422
56.117초,0.0116879539564252
56.122초,0.0153161380439997
56.127초,0.0102538336068392
56.132초,0.00140605389606208
56.138초,-0.00885286834090948
56.143초,-0.014481739141047
56.148초,-0.00706043047830462
56.153초,0.00123575702309608
56.158초,0.00939373765140772
56.163초,0.0131751429289579
56.168초,0.00695727718994021
56.173초,-0.0017496959771961
56.178초,-0.0122830476611853
56.183초,-0.011990993283689
56.188초,-0.00545551022514701
56.193초,0.00404596421867609
56.198초,0.0129368295893073
56.203초,0.0163921751081944
56.208초,0.0090646343305707
56.213초,-0.000850405835080892
56.218초,-0.0116606717929244
56.223초,-0.0156405549496412
56.228초,-0.00991606432944536
56.234초,0.00121605198364705
56.239초,0.0115216765552759
56.244초,0.0142991226166487
56.249초,0.00706853019073606
56.254초,0.000332147086737677
56.259초,-0.0100171286612749
56.264초,-0.011033576913178
56.269초,-0.00693775713443756
56.274초,0.00528074847534299
56.279초,0.0118487551808357
56.284초,0.0138132898136973
56.289초,0.00498789688572288
56.294초,-0.00315915700048208
56.299초,-0.0119343651458621
56.304초,-0.0152772096917033
56.309초,-0.00853700377047062
56.314초,0.0064966008067131
56.319초,0.0116455778479576
56.324초,0.0165784433484077
56.33초,0.00802063662558794
56.335초,0.000577399390749633
56.34초,-0.0105995777994394
56.345초,-0.0134654315188527
56.35초,-0.00587357301265001
56.355초,0.00304776686243713
56.36초,0.0115925343707204
56.365초,0.010917492210865
56.37초,0.00616831704974174
56.375초,-0.00404207874089479
56.38초,-0.0107179209589958
56.385초,-0.0121885957196355
56.39초,-0.00468872580677271
56.395초,0.00590310618281364
56.4초,0.0142337027937174
56.405초,0.0140576744452119
56.41초,0.00603275187313557
56.415초,-0.00267662666738033
56.42초,-0.0139016900211573
56.426초,-0.011866339482367
56.431초,-0.00764253875240684
56.436초,0.00387963769026101
56.441초,0.0111114028841257
56.446초,0.0154875246807933
56.451초,0.00635716738179326
56.456초,-0.00173896586056799
56.461초,-0.0111437737941742
56.466초,-0.00882007926702499
56.471초,-0.0055874502286315
56.476초,0.00680494820699096
56.481초,0.00990412384271622
56.486초,0.0135091878473759
56.491초,0.00536421965807676
56.496초,-0.00263442890718579
56.501초,-0.0119376201182604
56.506초,-0.0115312766283751
56.511초,-0.00404647225514054
56.516초,0.0070143393240869
56.522초,0.00846761651337147
56.527초,0.0135589241981506
56.532초,0.0058702826499939
56.537초,-0.000686635903548449
56.542초,-0.012464115396142
56.547초,-0.0116928722709417
56.552초,-0.00627891160547733
56.557초,0.00717379245907068
56.562초,0.00733604794368148
56.567초,0.0141985500231385
56.572초,0.00702446512877941
56.577초,-0.000474943575682119
56.582초,-0.0120421191677451
56.587초,-0.01033272780478
56.592초,-0.00433214474469423
56.597초,0.00440177088603377
56.602초,0.00847979635000229
56.607초,0.0130812646821141
56.612초,0.00674284435808659
56.618초,-0.00209367834031582
56.623초,-0.0109515963122249
56.628초,-0.010832623578608
56.633초,-0.00559909781441092
56.638초,0.00186910608317703
56.643초,0.00956765282899141
56.648초,0.0132210990414023
56.653초,0.00805666297674179
56.658초,-0.0022210234310478
56.663초,-0.00882302783429623
56.668초,-0.0106071876361966
56.673초,-0.00459825433790684
56.678초,0.00352913257665932
56.683초,0.00928927585482597
56.688초,0.0136712538078427
56.693초,0.00574252987280488
56.698초,-0.00230253115296364
56.703초,-0.00905417557805777
56.708초,-0.0129337506368756
56.714초,-0.00457837991416454
56.719초,0.00238424795679748
56.724초,0.0119731388986111
56.729초,0.0130141796544194
56.734초,0.0068970425054431
56.739초,-0.00119730120059103
56.744초,-0.00622962135821581
56.749초,-0.0118117583915591
56.754초,-0.00571913830935955
56.759초,0.00112343858927488
56.764초,0.00940142665058374
56.769초,0.0107478704303503
56.774초,0.00501638650894165
56.779초,-0.000871793774422258
56.784초,-0.0108849322423339
56.789초,-0.0089977104216814
56.794초,-0.00503690307959914
56.799초,0.00456804875284433
56.804초,0.0107826497405767
56.809초,0.0130037218332291
56.815초,0.00783817749470472
56.82초,-0.00137925473973155
56.825초,-0.0101785128936172
56.83초,-0.0113584892824292
56.835초,-0.0092015927657485
56.84초,0.000362299848347902
56.845초,0.00926555972546339
56.85초,0.0149801857769489
56.855초,0.00999058969318867
56.86초,0.000284397654468194
56.865초,-0.00813273340463638
56.87초,-0.0103539088740945
56.875초,-0.00631303759291768
56.88초,0.00101694941986352
56.885초,0.00652730138972402
56.89초,0.0148007022216916
56.895초,0.00555821182206273
56.9초,-0.000430631422204897
56.905초,-0.011796722188592
56.911초,-0.0107722636312246
56.916초,-0.00714054424315691
56.921초,0.003574313595891
56.926초,0.00882724393159151
56.931초,0.018430121243
56.936초,0.0075129778124392
56.941초,0.00128563574980944
56.946초,-0.0115638552233577
56.951초,-0.0120342513546348
56.956초,-0.00863366946578026
56.961초,0.00163196690846235
56.966초,0.00837577134370804
56.971초,0.0132286744192243
56.976초,0.00813072640448809
56.981초,-0.0018712169257924
56.986초,-0.00943857431411743
56.991초,-0.0128249172121286
56.996초,-0.00569062167778611
57.001초,0.00230632442981005
57.007초,0.0121180787682533
57.012초,0.0130992392078042
57.017초,0.00866526365280151
57.022초,-0.00321471667848527
57.027초,-0.0101988455280662
57.032초,-0.0128043433651328
57.037초,-0.00641274731606245
57.042초,0.00172060262411833
57.047초,0.010446397587657
57.052초,0.0134491454809904
57.057초,0.00941901188343763
57.062초,-0.00127324636559933
57.067초,-0.0104778977110982
57.072초,-0.0121973203495145
57.077초,-0.00732371583580971
57.082초,0.00536984903737903
57.087초,0.0095603559166193
57.092초,0.0133404852822423
57.097초,0.00713683338835835
57.103초,-0.00192872097250074
57.108초,-0.0111195687204599
57.113초,-0.0117939617484808
57.118초,-0.00539276236668229
57.123초,0.00550338439643383
57.128초,0.0116880778223276
57.133초,0.0132346590980887
57.138초,0.00496427854523063
57.143초,-0.000329343980411068
57.148초,-0.0128544457256794
57.153초,-0.0122933210805058
57.158초,-0.00569180259481072
57.163초,0.00466760899871588
57.168초,0.0112329423427582
57.173초,0.0144467381760478
57.178초,0.00718932738527656
57.183초,-0.00196057162247598
57.188초,-0.0102313626557589
57.193초,-0.0135913072153926
57.199초,-0.00407521612942219
57.204초,0.00345839350484312
57.209초,0.0100743900984526
57.214초,0.0114938989281654
57.219초,0.00722732627764344
57.224초,-0.00341361341997981
57.229초,-0.0106836250051856
57.234초,-0.012812240049243
57.239초,-0.00245489925146103
57.244초,0.00472626928240061
57.249초,0.0130154266953468
57.254초,0.00987791549414396
57.259초,0.0078140078112483
57.264초,-0.00400088354945183
57.269초,-0.0128646586090326
57.274초,-0.0122718568891287
57.279초,-0.00571838859468699
57.284초,0.0055885105393827
57.289초,0.0101737855002284
57.295초,0.014567319303751
57.3초,0.00612804759293795
57.305초,-0.000471138133434579
57.31초,-0.0133307566866279
57.315초,-0.0103544723242521
57.32초,-0.00372648658230901
57.325초,0.00639098975807428
57.33초,0.00969113409519196
57.335초,0.012955485843122
57.34초,0.00698381243273616
57.345초,-0.0040795523673296
57.35초,-0.0131696816533804
57.355초,-0.0127493413165212
57.36초,-0.000921135942917317
57.365초,0.00625241827219725
57.37초,0.0119405686855316
57.375초,0.0129637327045202
57.38초,0.00613540224730968
57.385초,-0.00336553109809756
57.391초,-0.0127387568354607
57.396초,-0.0119500923901796
57.401초,-0.00268447073176503
57.406초,0.00559398951008916
57.411초,0.0115368077531457
57.416초,0.0116574820131063
57.421초,0.00465589901432395
57.426초,-0.00439470261335373
57.431초,-0.0135497990995646
57.436초,-0.00961265061050653
57.441초,-0.00276874005794525
