Time,Var1
72.507초,0.228889256715775
72.512초,-0.130384191870689
72.517초,0.334252148866653
72.522초,-0.209633588790894
72.527초,0.244505748152733
72.532초,-0.14153154194355
72.537초,0.0133026577532291
72.543초,0.111736722290516
72.548초,-0.310238361358643
72.553초,0.421126395463943
72.558초,-0.585131168365479
72.563초,0.658030331134796
72.568초,-0.64357191324234
72.573초,0.648281633853912
72.578초,-0.560560286045074
72.583초,0.53637158870697
72.588초,-0.330986350774765
72.593초,0.241151496767998
72.598초,0.0145605532452464
72.603초,-0.0831452161073685
72.608초,0.392838984727859
72.613초,-0.436570584774017
72.618초,0.673822164535522
72.623초,-0.617926716804504
72.628초,0.780527293682098
72.633초,-0.596429705619812
72.639초,0.536283195018768
72.644초,-0.20571580529213
72.649초,0.0316217355430126
72.654초,0.228556931018829
72.659초,-0.373258084058762
72.664초,0.568066537380219
72.669초,-0.626200735569
72.674초,0.685324013233185
72.679초,-0.611091554164886
72.684초,0.501680195331573
72.689초,-0.393102496862411
72.694초,0.165066808462143
72.699초,-0.0782663375139236
72.704초,-0.137267932295799
72.709초,0.237146884202957
72.714초,-0.360768020153046
72.719초,0.418967396020889
72.724초,-0.374895572662354
72.729초,0.390960991382599
72.735초,-0.212384134531021
72.74초,0.0827137902379036
72.745초,0.152023658156395
72.75초,-0.283077657222748
72.755초,0.461319953203201
72.76초,-0.556908965110779
72.765초,0.673391222953796
72.77초,-0.697504043579102
72.775초,0.654700100421906
72.78초,-0.529774010181427
72.785초,0.455421060323715
72.79초,-0.283375680446625
72.795초,0.120202623307705
72.8초,0.195975542068481
72.805초,-0.295301109552383
72.81초,0.566484928131104
72.815초,-0.527945399284363
72.82초,0.7705237865448
72.825초,-0.591427624225616
72.831초,0.643194854259491
72.836초,-0.333643168210983
72.841초,0.221397295594215
72.846초,0.0598767101764679
72.851초,-0.235232144594193
72.856초,0.459985643625259
72.861초,-0.593041777610779
72.866초,0.619312107563019
72.871초,-0.587859869003296
72.876초,0.527046740055084
72.881초,-0.351682752370834
72.886초,0.193070620298386
72.891초,0.0863706469535828
72.896초,-0.186055272817612
72.901초,0.42241695523262
72.906초,-0.445711821317673
72.911초,0.572952210903168
72.916초,-0.451448202133179
72.921초,0.408329695463181
72.927초,-0.174648299813271
72.932초,0.0819032564759254
72.937초,0.146672606468201
72.942초,-0.197003796696663
72.947초,0.307034134864807
72.952초,-0.256965458393097
72.957초,0.199214309453964
72.962초,-0.0723012387752533
72.967초,-0.0250581800937653
72.972초,0.196334972977638
72.977초,-0.346822559833527
72.982초,0.568347692489624
72.987초,-0.725114703178406
72.992초,0.775327265262604
72.997초,-0.849098145961761
73.002초,0.832850933074951
73.007초,-0.862542390823364
73.012초,0.59829181432724
73.017초,-0.491279691457748
73.023초,0.176547080278397
73.028초,-0.0971665605902672
73.033초,-0.258171170949936
73.038초,0.353001356124878
73.043초,-0.632364392280579
73.048초,0.469168722629547
73.053초,-0.574130296707153
73.058초,0.263326555490494
73.063초,-0.317718237638474
73.068초,-0.0077364887110889
73.073초,0.0488943457603455
73.078초,-0.362810671329498
73.083초,0.321883112192154
73.088초,-0.435602009296417
73.093초,0.329627901315689
73.098초,-0.27631214261055
73.103초,0.12007986754179
73.108초,0.095910832285881
73.113초,-0.239313870668411
73.119초,0.456516474485397
73.124초,-0.484200000762939
73.129초,0.622120082378387
73.134초,-0.478039801120758
73.139초,0.50331038236618
73.144초,-0.233333379030228
73.149초,0.186491116881371
73.154초,0.145761936903
73.159초,-0.114014372229576
73.164초,0.322897285223007
73.169초,-0.142311751842499
73.174초,0.199507787823677
73.179초,0.103007927536964
73.184초,-0.129341155290604
73.189초,0.450283944606781
73.194초,-0.440889686346054
73.199초,0.661823689937592
73.204초,-0.664843499660492
73.209초,0.805352866649628
73.215초,-0.780740141868591
73.22초,0.853691220283508
73.225초,-0.766077995300293
73.23초,0.739283978939056
73.235초,-0.592175364494324
73.24초,0.490908473730087
73.245초,-0.200097143650055
73.25초,0.0804032832384109
73.255초,0.24851194024086
73.26초,-0.385898411273956
73.265초,0.691132485866547
73.27초,-0.806843340396881
73.275초,0.914232671260834
73.28초,-0.860610723495483
73.285초,0.804632484912872
73.29초,-0.756905794143677
73.295초,0.47521048784256
73.3초,-0.379164576530457
73.305초,-0.0837940722703934
73.311초,0.0491462089121342
73.316초,-0.470062851905823
73.321초,0.450513333082199
73.326초,-0.887415111064911
73.331초,0.77705454826355
73.336초,-0.98017418384552
73.341초,0.846730172634125
73.346초,-0.821908473968506
73.351초,0.690097033977509
73.356초,-0.467509120702744
73.361초,0.352628350257874
73.366초,0.016378054395318
73.371초,-0.108311243355274
73.376초,0.503734409809113
73.381초,-0.477481335401535
73.386초,0.840336382389069
73.391초,-0.644530296325684
73.396초,0.813993275165558
73.401초,-0.458524376153946
73.406초,0.504199147224426
73.412초,-0.0763136520981789
73.417초,0.0375014320015907
73.422초,0.288695394992828
73.427초,-0.270851939916611
73.432초,0.414528995752335
73.437초,-0.326932460069656
73.442초,0.34412869811058
73.447초,-0.197915107011795
73.452초,0.0796560272574425
73.457초,0.0707104578614235
73.462초,-0.205418512225151
73.467초,0.396465420722961
73.472초,-0.526093423366547
73.477초,0.65195906162262
73.482초,-0.694228053092957
73.487초,0.780902981758118
73.492초,-0.771256506443024
73.497초,0.754955351352692
73.502초,-0.643523037433624
73.508초,0.513569235801697
73.513초,-0.444108039140701
73.518초,0.210511833429337
73.523초,-0.0906328186392784
73.528초,-0.205958142876625
73.533초,0.193705156445503
73.538초,-0.401159316301346
73.543초,0.383837252855301
73.548초,-0.411795407533646
73.553초,0.627228736877441
73.558초,-0.471770286560059
73.563초,0.56991970539093
73.568초,-0.306836247444153
73.573초,0.520488321781158
73.578초,-0.208886548876762
73.583초,0.261865854263306
73.588초,0.063022069633007
73.593초,-0.0345330722630024
73.598초,0.27270632982254
73.604초,-0.27553528547287
73.609초,0.463911712169647
73.614초,-0.425402134656906
73.619초,0.443902134895325
73.624초,-0.314921408891678
73.629초,0.272970616817474
73.634초,-0.0878355577588081
73.639초,-0.0885386541485786
73.644초,0.316581755876541
73.649초,-0.464849233627319
73.654초,0.601852655410767
73.659초,-0.69046676158905
73.664초,0.726315557956696
73.669초,-0.755363881587982
73.674초,0.69966048002243
73.679초,-0.773334920406342
73.684초,0.598683416843414
73.689초,-0.623441398143768
73.694초,0.435393899679184
73.7초,-0.406045794487
73.705초,0.174447178840637
73.71초,-0.0664697214961052
73.715초,-0.139051362872124
73.72초,0.260726541280746
73.725초,-0.449443101882935
73.73초,0.563127100467682
73.735초,-0.632828116416931
73.74초,0.541463792324066
73.745초,-0.509036004543304
73.75초,0.314428150653839
73.755초,-0.258395910263062
73.76초,-0.0150326294824481
73.765초,0.0316325500607491
73.77초,-0.290147244930267
73.775초,0.186920449137688
73.78초,-0.319633930921555
73.785초,0.166471809148788
73.79초,-0.21768644452095
73.796초,0.0277776774019003
73.801초,0.0320408381521702
73.806초,-0.188117489218712
73.811초,0.307035535573959
73.816초,-0.381720751523972
73.821초,0.506053864955902
73.826초,-0.510348200798035
73.831초,0.601601481437683
73.836초,-0.424302220344543
73.841초,0.419006943702698
73.846초,-0.0785224065184593
73.851초,0.0466994717717171
73.856초,0.306556969881058
73.861초,-0.358357936143875
73.866초,0.721757054328918
73.871초,-0.68117219209671
73.876초,0.801650941371918
73.881초,-0.609507024288177
73.886초,0.612279295921326
73.892초,-0.403605043888092
73.897초,0.227473601698875
73.902초,0.125884234905243
73.907초,-0.251616567373276
73.912초,0.398939728736877
73.917초,-0.372796982526779
73.922초,0.639680147171021
73.927초,-0.694138944149017
73.932초,0.792080640792847
73.937초,-0.660015046596527
73.942초,0.673230290412903
73.947초,-0.593699991703033
73.952초,0.419970095157623
73.957초,-0.313723772764206
73.962초,0.0461109727621078
73.967초,-0.023873046040535
73.972초,-0.276748448610306
73.977초,0.241852596402168
73.982초,-0.569003224372864
73.988초,0.426818192005157
73.993초,-0.666642665863037
73.998초,0.420291811227798
74.003초,-0.644712626934052
74.008초,0.315931737422943
74.013초,-0.372706979513168
74.018초,0.00844442285597324
74.023초,-0.0727244168519974
74.028초,-0.241904586553574
74.033초,0.228012934327126
74.038초,-0.469964355230331
74.043초,0.422907322645187
74.048초,-0.539725601673126
74.053초,0.487987279891968
74.058초,-0.529447495937347
74.063초,0.417523205280304
74.068초,-0.317503094673157
74.073초,0.10663453489542
74.078초,0.0612526200711727
74.084초,-0.253239512443542
74.089초,0.476816236972809
74.094초,-0.58584463596344
74.099초,0.674171090126038
74.104초,-0.602186143398285
74.109초,0.562236547470093
74.114초,-0.395375370979309
74.119초,0.274002403020859
74.124초,0.0677427351474762
74.129초,-0.187239453196526
74.134초,0.481074929237366
74.139초,-0.546195805072784
74.144초,0.872518837451935
74.149초,-0.850479602813721
74.154초,1.01182448863983
74.159초,-0.768321454524994
74.164초,0.966925263404846
74.169초,-0.770408630371094
74.174초,0.805138051509857
74.18초,-0.432333528995514
74.185초,0.362447261810303
74.19초,-0.141019880771637
74.195초,0.0446607060730457
74.2초,0.18544901907444
74.205초,-0.335529774427414
74.21초,0.350783050060272
74.215초,-0.326408892869949
74.22초,0.197577238082886
74.225초,-0.203596159815788
74.23초,0.0293425917625427
74.235초,0.022079000249505
74.24초,-0.25802481174469
74.245초,0.250991880893707
74.25초,-0.347371101379395
74.255초,0.272341072559357
74.26초,-0.325697124004364
74.265초,0.183667108416557
74.27초,-0.0976340249180794
74.276초,-0.0700166746973991
74.281초,0.135692894458771
74.286초,-0.28698605298996
74.291초,0.404211014509201
74.296초,-0.58601188659668
74.301초,0.576561510562897
74.306초,-0.634920001029968
74.311초,0.57122415304184
74.316초,-0.645567357540131
74.321초,0.487297356128693
74.326초,-0.353987991809845
74.331초,0.115618273615837
74.336초,-0.0731818601489067
74.341초,-0.120937764644623
74.346초,0.238557234406471
74.351초,-0.541167438030243
74.356초,0.519884049892426
74.361초,-0.756222367286682
74.366초,0.689117312431335
74.371초,-0.989014804363251
74.377초,0.738935768604279
74.382초,-1.02135062217712
74.387초,0.604559481143951
74.392초,-1.06336045265198
74.397초,0.536264002323151
74.402초,-0.882514953613281
74.407초,0.168508842587471
74.412초,-0.668917953968048
74.417초,-0.145947486162186
74.422초,-0.370266944169998
74.427초,-0.592250764369965
74.432초,-0.107388362288475
74.437초,-0.768538475036621
74.442초,-0.0572456419467926
74.447초,-0.84195876121521
74.452초,-0.122944444417953
74.457초,-0.675971567630768
74.462초,-0.44958159327507
74.467초,-0.383341938257217
74.473초,-0.700744807720184
74.478초,-0.275190830230713
74.483초,-0.847867906093597
74.488초,-0.234519377350807
74.493초,-0.849276006221771
74.498초,-0.436444014310837
74.503초,-0.664570093154907
74.508초,-0.675296306610107
74.513초,-0.529454231262207
74.518초,-0.947636485099792
74.523초,-0.303656369447708
74.528초,-1.18522810935974
74.533초,-0.170137763023376
74.538초,-1.39809036254883
74.543초,-0.0476373061537743
74.548초,-1.47667634487152
74.553초,-0.0984207466244698
74.558초,-1.4212783575058
74.563초,-0.222069337964058
74.569초,-1.15088260173798
74.574초,-0.549254357814789
74.579초,-0.907697260379791
74.584초,-0.810371816158295
74.589초,-0.52893990278244
74.594초,-1.20859384536743
74.599초,-0.22968989610672
74.604초,-1.45985662937164
74.609초,0.00541034573689103
74.614초,-1.67633140087128
74.619초,0.102624014019966
74.624초,-1.66560125350952
74.629초,-0.0366227962076664
74.634초,-1.52018880844116
74.639초,-0.266249865293503
74.644초,-1.13298141956329
74.649초,-0.702100396156311
74.654초,-0.791113197803497
74.659초,-1.06918573379517
74.665초,-0.38639110326767
74.67초,-1.44093263149261
74.675초,-0.216414421796799
74.68초,-1.35255467891693
74.685초,-0.315021753311157
74.69초,-1.21365630626678
74.695초,-0.554116427898407
74.7초,-0.687412321567535
74.705초,-0.969898819923401
74.71초,-0.34011897444725
74.715초,-1.15301823616028
74.72초,-0.0548295713961124
74.725초,-1.36657631397247
74.73초,-0.0224225837737322
74.735초,-1.1557594537735
74.74초,-0.26861360669136
74.745초,-0.871556639671326
74.75초,-0.579162180423737
74.755초,-0.441936850547791
74.761초,-0.827475309371948
74.766초,-0.218388617038727
74.771초,-0.850475370883942
74.776초,-0.125072181224823
74.781초,-0.745072484016418
74.786초,-0.234490588307381
74.791초,-0.40296545624733
74.796초,-0.399609684944153
74.801초,-0.215025797486305
74.806초,-0.395158886909485
74.811초,-0.19184598326683
74.816초,-0.300916492938995
74.821초,-0.354804486036301
74.826초,-0.019705580547452
74.831초,-0.586724519729614
74.836초,0.228003442287445
74.841초,-0.768882870674133
74.846초,0.531172573566437
74.851초,-0.951961398124695
74.857초,0.648862242698669
74.862초,-0.838444530963898
74.867초,0.664403140544891
74.872초,-0.697606265544891
74.877초,0.591885507106781
74.882초,-0.285303890705109
74.887초,0.347401529550552
74.892초,0.039213627576828
74.897초,0.12130618840456
74.902초,0.490280389785767
74.907초,-0.208164095878601
74.912초,0.72045511007309
74.917초,-0.240325793623924
74.922초,0.852153897285461
74.927초,-0.260084837675095
74.932초,0.82321435213089
74.937초,0.0336464121937752
74.942초,0.57501757144928
74.947초,0.301520943641663
74.953초,0.410473972558975
74.958초,0.561361610889435
74.963초,0.228174537420273
74.968초,0.698399662971497
74.973초,0.220020025968552
74.978초,0.694904267787933
74.983초,0.282392859458923
74.988초,0.684307515621185
74.993초,0.421415060758591
74.998초,0.588283836841583
75.003초,0.634819209575653
75.008초,0.47680190205574
75.013초,0.885541260242462
75.018초,0.277502536773682
75.023초,1.18590199947357
75.028초,0.0971851497888565
75.033초,1.41662323474884
75.038초,-0.110122337937355
75.043초,1.66673791408539
75.049초,-0.253978967666626
75.054초,1.72477555274963
75.059초,-0.260763734579086
75.064초,1.67802536487579
75.069초,-0.133358851075172
75.074초,1.40045559406281
75.079초,0.195381045341492
75.084초,1.06410205364227
75.089초,0.541886329650879
