Time,Var1
54.986초,0.0193411521613598
54.991초,0.0103064989671111
54.996초,0.00834275782108307
55.001초,-0.0140751237049699
55.006초,-0.0153635125607252
55.011초,-0.0194802209734917
55.016초,0.00123701186385006
55.021초,0.00559237226843834
55.026초,0.019425155594945
55.031초,0.0140198981389403
55.036초,0.00286454381421208
55.041초,-0.0105359815061092
55.046초,-0.0175514090806246
55.051초,-0.0135896913707256
55.056초,-0.00771629856899381
55.061초,0.0111882137134671
55.066초,0.0132256830111146
55.071초,0.0215244684368372
55.077초,0.00091501564020291
55.082초,-0.00951602961868048
55.087초,-0.0179141629487276
55.092초,-0.011944561265409
55.097초,-0.00583791639655828
55.102초,0.00684250192716718
55.107초,0.0168352928012609
55.112초,0.0178911425173283
55.117초,0.00489678606390953
55.122초,-0.0128393471240997
55.127초,-0.01648941449821
55.132초,-0.0186929181218147
55.137초,-0.0035400097258389
55.142초,0.00546797551214695
55.147초,0.0179118569940329
55.152초,0.0141593087464571
55.157초,0.00736876623705029
55.162초,-0.0125399986281991
55.167초,-0.0132722221314907
55.173초,-0.0195765942335129
55.178초,-0.00367857445962727
55.183초,0.00607430702075362
55.188초,0.0220117028802633
55.193초,0.0120799448341131
55.198초,0.0082235299050808
55.203초,-0.010489814914763
55.208초,-0.0155671387910843
55.213초,-0.0186549928039312
55.218초,-0.00801129639148712
55.223초,0.00627706944942474
55.228초,0.0170026440173388
55.233초,0.0165014080703259
55.238초,0.00425283191725612
55.243초,-0.00610454520210624
55.248초,-0.0162355750799179
55.253초,-0.0177647136151791
55.258초,-0.0102579966187477
55.263초,0.00600228644907475
55.269초,0.015345087274909
55.274초,0.0181949120014906
55.279초,0.0045539578422904
55.284초,-0.00704292906448245
55.289초,-0.0138762537389994
55.294초,-0.0206430200487375
55.299초,-0.00504762912169099
55.304초,0.00282824132591486
55.309초,0.0163805466145277
55.314초,0.0188981126993895
55.319초,0.00689641432836652
55.324초,-0.00561519525945187
55.329초,-0.015229650773108
55.334초,-0.0180479288101196
55.339초,-0.0128644118085504
55.344초,0.00905338861048222
55.349초,0.0127368988469243
55.354초,0.0189171992242336
55.359초,0.00533680571243167
55.365초,-0.00139476696494967
55.37초,-0.0201544314622879
55.375초,-0.0163986291736364
55.38초,-0.0163782220333815
55.385초,0.0136783150956035
55.39초,0.0111189913004637
55.395초,0.0196983385831118
55.4초,0.00788792688399553
55.405초,-0.000510788173414767
55.41초,-0.0191395562142134
55.415초,-0.0188778191804886
55.42초,-0.0134593164548278
55.425초,0.00816346053034067
55.43초,0.0171421840786934
55.435초,0.0164957270026207
55.44초,0.0115699768066406
55.445초,-0.00350176775828004
55.45초,-0.01747184433043
55.455초,-0.0225089564919472
55.461초,-0.0116845509037375
55.466초,0.00337003613822162
55.471초,0.0169715546071529
55.476초,0.0184638276696205
55.481초,0.0114607103168964
55.486초,-0.00637719593942165
55.491초,-0.0147667154669762
55.496초,-0.023221330717206
55.501초,-0.00839641131460667
55.506초,-0.00049267616122961
55.511초,0.0181899014860392
55.516초,0.0216264110058546
55.521초,0.0128527972847223
55.526초,-0.00582159264013171
55.531초,-0.0207726825028658
55.536초,-0.0217113327234983
55.541초,-0.00842358451336622
55.546초,-0.000421020842622966
55.551초,0.0179159585386515
55.557초,0.0225357580929995
55.562초,0.0138093596324325
55.567초,-0.00816870667040348
55.572초,-0.0185922123491764
55.577초,-0.0233355965465307
55.582초,-0.00976991467177868
55.587초,-0.000474848930025473
55.592초,0.0204691085964441
55.597초,0.0219948347657919
55.602초,0.0150268897414207
55.607초,-0.010021329857409
55.612초,-0.0189327709376812
55.617초,-0.0237438809126616
55.622초,-0.0107456771656871
55.627초,0.000405028345994651
55.632초,0.0210205316543579
55.637초,0.0220941659063101
55.642초,0.0160663053393364
55.647초,-0.0115591017529368
55.653초,-0.0189102459698915
55.658초,-0.0236572045832872
55.663초,-0.00990314222872257
55.668초,6.63098035147414e-05
55.673초,0.020983599126339
55.678초,0.0246163848787546
55.683초,0.014900871552527
55.688초,-0.0110882790759206
55.693초,-0.019809989258647
55.698초,-0.0242277719080448
55.703초,-0.0104616787284613
55.708초,0.000429825711762533
55.713초,0.0216306149959564
55.718초,0.025542363524437
55.723초,0.0121358996257186
55.728초,-0.00947471894323826
55.733초,-0.0180726274847984
55.738초,-0.0281488876789808
55.743초,-0.00941736530512571
55.749초,-0.000179812224814668
55.754초,0.0249182526022196
55.759초,0.0237834043800831
55.764초,0.0178438499569893
55.769초,-0.0130004324018955
55.774초,-0.0170934144407511
55.779초,-0.0264861527830362
55.784초,-0.00999742466956377
55.789초,0.00192981248255819
55.794초,0.0242090485990047
55.799초,0.0259466096758842
55.804초,0.0104449419304729
55.809초,-0.0078410729765892
55.814초,-0.0237618628889322
55.819초,-0.0245754737406969
55.824초,-0.0147867677733302
55.829초,0.00767946941778064
55.834초,0.0209960695356131
55.839초,0.0242514740675688
55.844초,0.0108337756246328
55.85초,-0.00718541350215673
55.855초,-0.0225838180631399
55.86초,-0.0248919520527124
55.865초,-0.0148216877132654
55.87초,0.00817048363387585
55.875초,0.024366294965148
55.88초,0.0236582458019257
55.885초,0.0112408837303519
55.89초,-0.00914439465850592
55.895초,-0.0197938531637192
55.9초,-0.0287924911826849
55.905초,-0.0108410706743598
55.91초,0.00277451844885945
55.915초,0.0261544231325388
55.92초,0.0197762213647366
55.925초,0.0144575899466872
55.93초,-0.0126443207263947
55.935초,-0.0182638131082058
55.94초,-0.0284838806837797
55.946초,-0.0104172695428133
55.951초,0.00615346524864435
55.956초,0.023483756929636
55.961초,0.0248995199799538
55.966초,0.0104282181710005
55.971초,-0.00648930668830872
55.976초,-0.0216197837144136
55.981초,-0.0257015079259872
55.986초,-0.0122820427641273
55.991초,0.00973953306674957
55.996초,0.019487839192152
56.001초,0.0240993518382311
56.006초,0.0101790372282267
56.011초,-0.00864095147699118
56.016초,-0.0231712982058525
56.021초,-0.0269293077290058
56.026초,-0.010763531550765
56.031초,0.00651469081640244
56.036초,0.0216402262449265
56.042초,0.0225684773176908
56.047초,0.0117985578253865
56.052초,-0.00961008109152317
56.057초,-0.0207642987370491
56.062초,-0.0259518586099148
56.067초,-0.0066984910517931
56.072초,0.00672439346089959
56.077초,0.0220447741448879
56.082초,0.0227102059870958
56.087초,0.0114714521914721
56.092초,-0.0116946892812848
56.097초,-0.0233817417174578
56.102초,-0.0265977252274752
56.107초,-0.0071670925244689
56.112초,0.00371644156984985
56.117초,0.0244797021150589
56.122초,0.0204627308994532
56.127초,0.0105772474780679
56.132초,-0.00977856200188398
56.138초,-0.022755540907383
56.143초,-0.0235207974910736
56.148초,-0.00758284982293844
56.153초,0.00743339164182544
56.158초,0.0253982786089182
56.163초,0.0194988679140806
56.168초,0.00825860165059566
56.173초,-0.0109615158289671
56.178초,-0.0197157301008701
56.183초,-0.0259665008634329
56.188초,-0.00666903844103217
56.193초,0.00397465797141194
56.198초,0.0248993560671806
56.203초,0.0213288422673941
56.208초,0.00763325765728951
56.213초,-0.0110065545886755
56.218초,-0.0208720918744802
56.223초,-0.0221627801656723
56.228초,-0.0100438874214888
56.234초,0.010262057185173
56.239초,0.0202369652688503
56.244초,0.0235216040164232
56.249초,0.00823595281690359
56.254초,-0.0137364026159048
56.259초,-0.0176314450800419
56.264초,-0.0225148610770702
56.269초,-0.0087713273242116
56.274초,0.00518394820392132
56.279초,0.0237310025840998
56.284초,0.0201684478670359
56.289초,0.00875597260892391
56.294초,-0.0125106992200017
56.299초,-0.0179768335074186
56.304초,-0.0212649814784527
56.309초,-0.00836052838712931
56.314초,0.00608522398397326
56.319초,0.0264671053737402
56.324초,0.0190710704773664
56.33초,0.00703582260757685
56.335초,-0.00963913463056087
56.34초,-0.0199526585638523
56.345초,-0.0206295419484377
56.35초,-0.00977642834186554
56.355초,0.00554859498515725
56.36초,0.0226350538432598
56.365초,0.0206022094935179
56.37초,0.00506180990487337
56.375초,-0.00773311173543334
56.38초,-0.0191266220062971
56.385초,-0.0224030427634716
56.39초,-0.00909026712179184
56.395초,0.00916794408112764
56.4초,0.021879842504859
56.405초,0.0203290302306414
56.41초,0.00792393367737532
56.415초,-0.00401642173528671
56.42초,-0.0214825645089149
56.426초,-0.0210571307688951
56.431초,-0.0108802244067192
56.436초,0.0134133491665125
56.441초,0.0155425053089857
56.446초,0.0174719393253326
56.451초,0.00683638732880354
56.456초,-0.00775041431188583
56.461초,-0.0220493897795677
56.466초,-0.0223772618919611
56.471초,-0.00773120252415538
56.476초,0.00776923540979624
56.481초,0.0178787019103765
56.486초,0.0188446547836065
56.491초,0.00803942792117596
56.496초,-0.00597937079146504
56.501초,-0.0216782223433256
56.506초,-0.0159019026905298
56.511초,-0.00866803340613842
56.516초,0.0110252760350704
56.522초,0.0155843598768115
56.527초,0.01991793140769
56.532초,0.00501806335523725
56.537초,-0.00904072541743517
56.542초,-0.022343710064888
56.547초,-0.0206919182091951
56.552초,-0.00822863448411226
56.557초,0.00661120191216469
56.562초,0.0169014204293489
56.567초,0.0187220573425293
56.572초,0.0041517335921526
56.577초,-0.00664042215794325
56.582초,-0.022446746006608
56.587초,-0.0146185653284192
56.592초,-0.00857261847704649
56.597초,0.0110799092799425
56.602초,0.0172942504286766
56.607초,0.0216335915029049
56.612초,0.0034001546446234
56.618초,-0.0041535384953022
56.623초,-0.0199036747217178
56.628초,-0.0195480845868587
56.633초,-0.00538349198177457
56.638초,0.00741472141817212
56.643초,0.0160302091389894
56.648초,0.0168072879314423
56.653초,0.00454901065677404
56.658초,-0.00991177745163441
56.663초,-0.0221813675016165
56.668초,-0.017738800495863
56.673초,-0.00816573761403561
56.678초,0.00976782944053411
56.683초,0.0175619889050722
56.688초,0.0200469847768545
56.693초,0.00628681899979711
56.698초,-0.00813861098140478
56.703초,-0.0179475322365761
56.708초,-0.0186239648610353
56.714초,-0.00458066491410136
56.719초,0.00798394717276096
56.724초,0.0204623769968748
56.729초,0.0144549692049623
56.734초,0.00890989508479834
56.739초,-0.0121779181063175
56.744초,-0.0184163171797991
56.749초,-0.0210963431745768
56.754초,-0.00477683078497648
56.759초,0.00471543427556753
56.764초,0.0203872695565224
56.769초,0.0185757074505091
56.774초,0.00441711023449898
56.779초,-0.00644729565829039
56.784초,-0.0193995982408524
56.789초,-0.0156665183603764
56.794초,-0.00734829297289252
56.799초,0.00737841054797173
56.804초,0.0190019402652979
56.809초,0.019323855638504
56.815초,0.00553518068045378
56.82초,-0.00966072361916304
56.825초,-0.0205233488231897
56.83초,-0.017278553918004
56.835초,-0.00844449643045664
56.84초,0.0055758785456419
56.845초,0.0167062673717737
56.85초,0.0194675885140896
56.855초,0.00394319090992212
56.86초,-0.00641932105645537
56.865초,-0.0196847133338451
56.87초,-0.0173181612044573
56.875초,-0.00314661138691008
56.88초,0.00588478660210967
56.885초,0.0194453429430723
56.89초,0.0164911169558764
56.895초,0.010539804585278
56.9초,-0.00847521331161261
56.905초,-0.0178321339190006
56.911초,-0.0204053074121475
56.916초,-0.00325984740629792
56.921초,0.00130738690495491
56.926초,0.0189319644123316
56.931초,0.0139922704547644
56.936초,0.0106890648603439
56.941초,-0.0117607852444053
56.946초,-0.01655238494277
56.951초,-0.0183216240257025
56.956초,-0.00687673175707459
56.961초,0.00134626578073949
56.966초,0.0218127928674221
56.971초,0.016091687604785
56.976초,0.0118495272472501
56.981초,-0.00994611438363791
56.986초,-0.0156280491501093
56.991초,-0.0174629054963589
56.996초,-0.00901591684669256
57.001초,0.00286064064130187
57.007초,0.0165170170366764
57.012초,0.0168945640325546
57.017초,0.00490058213472366
57.022초,-0.00570954661816359
57.027초,-0.019208887591958
57.032초,-0.0141588561236858
57.037초,-0.0119535867124796
57.042초,0.00702936481684446
57.047초,0.0124884881079197
57.052초,0.0236693788319826
57.057초,0.00584951136261225
57.062초,-0.00177718733903021
57.067초,-0.017117016017437
57.072초,-0.0153860738500953
57.077초,-0.00876768212765455
57.082초,0.00236264639534056
57.087초,0.0165346786379814
57.092초,0.0180050507187843
57.097초,0.00847509037703276
57.103초,-0.00899827294051647
57.108초,-0.0144545156508684
57.113초,-0.0199355650693178
57.118초,-0.00985062122344971
57.123초,-0.0017207934288308
57.128초,0.0182494632899761
57.133초,0.0185571368783712
57.138초,0.00856535509228706
57.143초,-0.00851716659963131
57.148초,-0.00952308345586061
57.153초,-0.0194023456424475
57.158초,-0.00720560736954212
57.163초,-0.00109922664705664
57.168초,0.0228050909936428
57.173초,0.0162242017686367
57.178초,0.0123195024207234
57.183초,-0.0101723382249475
57.188초,-0.013682609423995
57.193초,-0.0195008087903261
57.199초,-0.0107748731970787
57.204초,-0.000415168498875573
57.209초,0.0190481692552567
57.214초,0.0179468095302582
57.219초,0.0074075348675251
57.224초,-0.00323803443461657
57.229초,-0.0172425229102373
57.234초,-0.0163077227771282
57.239초,-0.0131841879338026
57.244초,0.00593124283477664
57.249초,0.0158679597079754
57.254초,0.0203811693936586
57.259초,0.0095315333455801
57.264초,-0.00657380325719714
57.269초,-0.0144329434260726
57.274초,-0.0212425459176302
57.279초,-0.00882005784660578
57.284초,-0.0021481413859874
57.289초,0.0198382306843996
57.295초,0.0176317971199751
57.3초,0.00965909007936716
57.305초,-0.00915750209242105
57.31초,-0.0124068818986416
57.315초,-0.0262517780065536
57.32초,-0.00613721460103989
57.325초,-0.00145890994463116
57.33초,0.0220120176672935
57.335초,0.0161172412335873
57.34초,0.0140884043648839
57.345초,-0.0079028382897377
57.35초,-0.0119284065440297
57.355초,-0.0228175912052393
57.36초,-0.00959172938019037
57.365초,0.00383621430955827
57.37초,0.0195915251970291
57.375초,0.0185817666351795
57.38초,0.0108795668929815
57.385초,-0.00646356213837862
57.391초,-0.0191965345293283
57.396초,-0.0192750580608845
57.401초,-0.012458773329854
57.406초,0.00443109683692455
57.411초,0.0144768301397562
57.416초,0.0205614510923624
57.421초,0.00792317651212215
57.426초,-0.00274227792397141
57.431초,-0.0218434128910303
57.436초,-0.0166687164455652
57.441초,-0.0163475666195154
57.446초,0.0119542656466365
57.451초,0.0111229820176959
57.456초,0.0231822542846203
57.461초,0.00958739221096039
57.466초,-0.00185000221244991
57.471초,-0.0221291445195675
57.476초,-0.0173391290009022
57.481초,-0.0117829209193587
57.487초,0.00878331530839205
57.492초,0.0126831103116274
57.497초,0.0234740991145372
